image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4090827772.webp,1.0,0.002547443611547351,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/410422753.webp,1.0,0.0006160185439512134,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/411008311.webp,1.0,0.00024286207917612046,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/411678041.webp,1.0,3.374566631464404e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4118638516.webp,1.0,6.985234790590766e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4145119743.webp,1.0,2.76448845397681e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4152957260.webp,1.0,2.4116272925311932e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/415604639.webp,1.0,8.616242666903418e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4180952377.webp,1.0,0.0006879770662635565,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4183662919.webp,1.0,0.008140575140714645,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/421153376.webp,1.0,0.02853553183376789,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4222067827.webp,1.0,5.5999837059061974e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/423782935.webp,1.0,0.00039729243144392967,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4257619114.webp,1.0,0.002760813105851412,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4274214534.webp,1.0,4.103412265976658e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/427736337.webp,1.0,0.00025150887086056173,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/427936315.webp,1.0,0.009645642712712288,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4283472819.webp,1.0,0.001719908555969596,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4287633714.webp,1.0,3.1133815355133265e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/428979011.webp,1.0,8.048976269492414e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/430964917.webp,1.0,6.0799593484262004e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4316585644.webp,1.0,8.288975550385658e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4320494335.webp,1.0,0.00012573566345963627,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4326893429.webp,1.0,1.5360521501861513e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4328528475.webp,1.0,0.0020297695882618427,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4328538175.webp,1.0,5.346720718080178e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4333374998.webp,1.0,0.007601490709930658,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4347441967.webp,1.0,0.0007287105545401573,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/434932657.webp,1.0,0.005433396436274052,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4361156028.webp,1.0,4.712791451311205e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4365035558.webp,1.0,0.0005019729724153876,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4368362518.webp,1.0,0.00030445156153291464,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/437549483.webp,1.0,6.063017644919455e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4376363559.webp,1.0,0.0005480211693793535,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/439171995.webp,1.0,0.00017382550868205726,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4397606831.webp,1.0,0.0015863064909353852,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/439916996.webp,1.0,6.659435894107446e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4400746838.webp,1.0,6.775467772968113e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4401136784.webp,1.0,3.242096499889158e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4410033566.webp,1.0,0.0005265377694740891,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4433634883.webp,1.0,2.124908860423602e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4439654945.webp,1.0,0.0009197262697853148,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/444051472.webp,1.0,6.28062553005293e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4441980889.webp,1.0,0.00011181855370523408,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4442319130.webp,1.0,0.0027705386746674776,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4442382200.webp,1.0,1.1418805115681607e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4443088094.webp,1.0,7.899810589151457e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4444686770.webp,1.0,0.0025999683421105146,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4447160600.webp,1.0,8.792766311671585e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4448279884.webp,1.0,1.0807536455104128e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4451504790.webp,1.0,2.3538539608125575e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4455065396.webp,1.0,8.345506103069056e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4459033855.webp,1.0,6.192984437802806e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/44619131.webp,1.0,0.002143377671018243,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4465093007.webp,1.0,0.00019854791753459722,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4472750626.webp,1.0,0.0011910677421838045,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4474749623.webp,1.0,7.580197234346997e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4478063110.webp,1.0,1.4188642126100603e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4480270643.webp,1.0,4.699843702837825e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4480923732.webp,1.0,0.0003403178707230836,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4486484038.webp,1.0,2.6940100724459626e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4490635744.webp,1.0,3.0655658065370517e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4491044489.webp,1.0,0.38182333111763,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/449352117.webp,1.0,0.0020215383265167475,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4494075018.webp,1.0,1.3474978288741113e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4494095559.webp,1.0,0.00023351493291556835,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/450688968.webp,1.0,0.002659277059137821,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4507048434.webp,1.0,7.657785317860544e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4511879942.webp,1.0,0.00012877286644652486,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4514987995.webp,1.0,0.0008042082190513611,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/451547131.webp,1.0,0.00014616847329307348,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4523218758.webp,1.0,1.0813516382768285e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/45334151.webp,1.0,6.226827827049419e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4540165999.webp,1.0,0.0002250319521408528,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4549641134.webp,1.0,0.0001552533358335495,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4550700462.webp,1.0,3.181306283295271e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4555935886.webp,1.0,1.1455694220785517e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/455714074.webp,1.0,0.00019732156943064183,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4558580445.webp,1.0,0.00021330264280550182,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4560100704.webp,1.0,2.9109412480465835e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/456299217.webp,1.0,2.8473508791648783e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4563177695.webp,1.0,6.039539584890008e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4565084634.webp,1.0,0.0006950840470381081,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4567003374.webp,1.0,0.0002330447459826246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4569102627.webp,1.0,0.021382033824920654,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4569926879.webp,1.0,0.00024117233988363296,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4570151256.webp,1.0,3.226948138035368e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4584266249.webp,1.0,0.0030537203419953585,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4586247564.webp,1.0,2.4617105736979283e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4594224630.webp,1.0,0.0004387771477922797,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4603099757.webp,1.0,0.016985205933451653,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/460326010.webp,1.0,7.228002232295694e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4606522320.webp,1.0,4.627954240277177e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4606967207.webp,1.0,3.2485990232089534e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4614358086.webp,1.0,5.4270316468318924e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4623000836.webp,1.0,0.001855009701102972,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/462383841.webp,1.0,8.08796685305424e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4623878206.webp,1.0,8.61485887071467e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631131293.webp,1.0,3.2940903338385397e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631804601.webp,1.0,2.790016878861934e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4631840705.webp,1.0,0.4116029441356659,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4632869465.webp,1.0,9.707179560791701e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4633043171.webp,1.0,0.0010862941853702068,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/463978865.webp,1.0,3.452944838500116e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4650780114.webp,1.0,0.0013318165438249707,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4655361417.webp,1.0,0.00021964340703561902,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/46663846.webp,1.0,2.882364071865595e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/466877726.webp,1.0,3.648566462288727e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4668948309.webp,1.0,2.429563892292208e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4672132178.webp,1.0,2.4312228674716607e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4673314291.webp,1.0,0.00011001253733411431,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4676792744.webp,1.0,2.60131146205822e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4677535056.webp,1.0,0.0009379931725561619,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4682929932.webp,1.0,0.00023092752962838858,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4684005479.webp,1.0,3.250802546972409e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4686568156.webp,1.0,3.072501203860156e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4689487867.webp,1.0,1.0247573527522036e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4690278994.webp,1.0,9.769444295670837e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4692725862.webp,1.0,0.007124945987015963,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4694894610.webp,1.0,0.0001247939362656325,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4695471709.webp,1.0,7.557339267805219e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4704083135.webp,1.0,0.0016292249783873558,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/470887785.webp,1.0,2.7589232558966614e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4712411908.webp,1.0,0.00012926816998515278,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4712636240.webp,1.0,1.5915220501483418e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4715269800.webp,1.0,0.00021535210544243455,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4716333601.webp,1.0,4.2374167605885305e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4716376540.webp,1.0,0.0013392363907769322,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4719086173.webp,1.0,0.0018256519688293338,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4726677489.webp,1.0,2.339129787287675e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/473323374.webp,1.0,0.0018470830982550979,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4734146340.webp,1.0,2.5742094749148237e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4734162520.webp,1.0,4.2669311369536445e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4736841029.webp,1.0,8.686707587912679e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4743795506.webp,1.0,0.0004634260549210012,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4749166996.webp,1.0,0.020119329914450645,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4750766294.webp,1.0,0.0017710134852677584,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4751250311.webp,1.0,0.0005900546093471348,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4751932433.webp,1.0,0.0002671142865438014,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4752721674.webp,1.0,1.761644489306491e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4759710534.webp,1.0,1.0220827789453324e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4764087782.webp,1.0,2.434662064842996e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4768270751.webp,1.0,1.4612127415603027e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4770473055.webp,1.0,0.00029883041861467063,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4770745669.webp,1.0,2.324004299225635e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4772885285.webp,1.0,0.0001514014002168551,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4775763666.webp,1.0,1.2162491657363717e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4781019036.webp,1.0,1.0304439456376713e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4787867133.webp,1.0,9.493307118191296e-08,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4791485167.webp,1.0,0.00012209317355882376,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4791513183.webp,1.0,0.00043288079905323684,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4791975111.webp,1.0,0.00020171974028926343,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/479545053.webp,1.0,0.00010471569112269208,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4797050581.webp,1.0,1.6615383628959535e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4799951910.webp,1.0,0.001348833553493023,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4801764348.webp,1.0,4.982314749213401e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4801849846.webp,1.0,0.0003192875883542001,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4803926618.webp,1.0,0.0019004713976755738,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4803984649.webp,1.0,0.009765244089066982,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4812155149.webp,1.0,0.005594305694103241,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4817804359.webp,1.0,0.0011410139268264174,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4818675994.webp,1.0,1.6074296581791714e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4819772045.webp,1.0,7.7972756116651e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4821810079.webp,1.0,0.0005016522482037544,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4825458628.webp,1.0,4.004218499176204e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4825488431.webp,1.0,0.0002755070454441011,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4828433053.webp,1.0,0.0004165286081843078,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4830307454.webp,1.0,4.630403782357462e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4831683216.webp,1.0,4.192241249256767e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4838106858.webp,1.0,0.0001233843358932063,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4838943023.webp,1.0,0.0001878576003946364,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/484280924.webp,1.0,0.005956058390438557,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4842876705.webp,1.0,0.008605867624282837,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4844409798.webp,1.0,7.4788085839827545e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4848645410.webp,1.0,7.83983341534622e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4851268802.webp,1.0,0.00016772581147961318,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4851524954.webp,1.0,0.00024455063976347446,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4852819911.webp,1.0,0.0005991908255964518,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4857558207.webp,1.0,0.04899763688445091,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4857776520.webp,1.0,3.3682637877063826e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4858175898.webp,1.0,0.0026397111359983683,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4859170265.webp,1.0,1.8826328869181452e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/48614561.webp,1.0,0.0001984960399568081,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4876504906.webp,1.0,3.1063351343618706e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4876517154.webp,1.0,4.3585769162746146e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4878415659.webp,1.0,0.00014433966134674847,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4879951396.webp,1.0,0.0018114089034497738,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4885036157.webp,1.0,0.0006742467521689832,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4890932738.webp,1.0,2.3904055979073746e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/489134459.webp,1.0,1.3037323753906094e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4893369019.webp,1.0,8.905324648367241e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4893545292.webp,1.0,7.057967741275206e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4895355979.webp,1.0,2.9483895559678786e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4899635195.webp,1.0,6.751075125066563e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4900761380.webp,1.0,0.0008994279778562486,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4903293024.webp,1.0,0.00013008514360990375,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4912108775.webp,1.0,0.0007702612201683223,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4912431886.webp,1.0,0.0009321611723862588,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4912808658.webp,1.0,5.689288445864804e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4915658588.webp,1.0,1.1009117770299781e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4917931600.webp,1.0,6.694148760288954e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4918525947.webp,1.0,1.0636797924234997e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/491987177.webp,1.0,0.00012716362834908068,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4920617810.webp,1.0,2.3387808596453397e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4925573161.webp,1.0,0.000512404425535351,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/492587970.webp,1.0,0.025837823748588562,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4935046155.webp,1.0,0.00048668895033188164,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4936302238.webp,1.0,0.0018468396738171577,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4937441878.webp,1.0,0.004394991789013147,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4940658755.webp,1.0,1.9932136638090014e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4941418090.webp,1.0,0.005283458158373833,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4944644486.webp,1.0,0.0001631305494811386,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4948403203.webp,1.0,7.829836977180094e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4948865477.webp,1.0,4.5377310016192496e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4950889937.webp,1.0,2.3065433651936473e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4964794183.webp,1.0,2.157243034162093e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4966861386.webp,1.0,0.012920874170958996,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4967261262.webp,1.0,0.00019042693020310253,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4970590451.webp,1.0,0.00031111136195249856,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4971484184.webp,1.0,0.0003275240305811167,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4971580248.webp,1.0,0.0007609504391439259,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4973611817.webp,1.0,0.004710672423243523,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4974263771.webp,1.0,0.0010337292915210128,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4975536758.webp,1.0,0.0008796649053692818,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4977528001.webp,1.0,6.734589260304347e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4978901111.webp,1.0,5.8619370975065976e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4979293130.webp,1.0,6.546576332766563e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/4980795412.webp,1.0,0.0009426887263543904,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/498404951.webp,1.0,0.014483479782938957,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/499165634.webp,1.0,0.0001435363374184817,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/5009047021.webp,1.0,0.25850793719291687,0
