image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3909552008.webp,1.0,0.00023877724015619606,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/392467282.webp,1.0,0.00012166409578640014,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/393043864.webp,1.0,0.004752957262098789,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3944169186.webp,1.0,0.028179654851555824,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3944497603.webp,1.0,0.0004925355315208435,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3955157194.webp,1.0,0.0005451246397569776,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3965771582.webp,1.0,0.0003768555470742285,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/3996889070.webp,1.0,7.017304596956819e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/400345058.webp,1.0,3.3538856314407894e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4005756399.webp,1.0,0.0029973925556987524,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/401405215.webp,1.0,0.0030679679475724697,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4016499639.webp,1.0,3.573158028302714e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4024098174.webp,1.0,0.01640460267663002,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4050916276.webp,1.0,0.0006112511618994176,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4052515931.webp,1.0,0.020629873499274254,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/405615014.webp,1.0,5.448869342217222e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4062259729.webp,1.0,0.0008239971357397735,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4071750215.webp,1.0,0.0014851988526061177,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4074473431.webp,1.0,0.018994716927409172,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/407815946.webp,1.0,0.0005373665480874479,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4080351447.webp,1.0,0.012477507814764977,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4090827772.webp,1.0,0.0038360513281077147,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/410422753.webp,1.0,0.00011757091851904988,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/411008311.webp,1.0,0.013895607553422451,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/411678041.webp,1.0,0.002421937882900238,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4118638516.webp,1.0,0.0008176491828635335,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4145119743.webp,1.0,0.04796552658081055,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4152957260.webp,1.0,0.00022093999723438174,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/415604639.webp,1.0,0.006513063330203295,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4180952377.webp,1.0,0.0005368847632780671,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4183662919.webp,1.0,0.008871355094015598,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/421153376.webp,1.0,0.0075215003453195095,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4222067827.webp,1.0,0.0036729262210428715,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/423782935.webp,1.0,0.002185169840231538,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4257619114.webp,1.0,0.02954031527042389,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4274214534.webp,1.0,4.017180981463753e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/427736337.webp,1.0,0.01538117602467537,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/427936315.webp,1.0,0.0986943170428276,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4283472819.webp,1.0,0.0036719157360494137,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4287633714.webp,1.0,0.004115384072065353,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/428979011.webp,1.0,2.336744000785984e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/430964917.webp,1.0,0.00023351804702542722,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4316585644.webp,1.0,0.011071862652897835,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4320494335.webp,1.0,0.00031144198146648705,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4326893429.webp,1.0,0.0019251875346526504,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4328528475.webp,1.0,0.00011853326577693224,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4328538175.webp,1.0,0.00021038258273620158,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4333374998.webp,1.0,0.003979955799877644,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4347441967.webp,1.0,0.00057145458413288,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/434932657.webp,1.0,0.010275316424667835,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4361156028.webp,1.0,6.78095530020073e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4365035558.webp,1.0,0.007298952434211969,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4368362518.webp,1.0,0.004398333374410868,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/437549483.webp,1.0,0.0003070329548791051,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4376363559.webp,1.0,0.00022005637583788484,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/439171995.webp,1.0,0.022887995466589928,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4397606831.webp,1.0,0.01597926951944828,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/439916996.webp,1.0,0.0004147772560827434,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4400746838.webp,1.0,0.011518421582877636,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4401136784.webp,1.0,0.00019557286577764899,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4410033566.webp,1.0,0.0001439018378732726,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4433634883.webp,1.0,0.4450931251049042,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4439654945.webp,1.0,0.005196132231503725,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/444051472.webp,1.0,4.299509964766912e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4441980889.webp,1.0,0.0008272423874586821,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4442319130.webp,1.0,0.00032832310535013676,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4442382200.webp,1.0,1.1569480193429627e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4443088094.webp,1.0,0.011828232556581497,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4444686770.webp,1.0,0.007968690246343613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4447160600.webp,1.0,0.017408350482583046,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4448279884.webp,1.0,0.15857908129692078,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4451504790.webp,1.0,0.0003964461211580783,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4455065396.webp,1.0,0.0010323835304006934,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4459033855.webp,1.0,0.02960956282913685,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/44619131.webp,1.0,5.6820223107934e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4465093007.webp,1.0,0.00013642915291711688,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4472750626.webp,1.0,0.01101949904114008,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4474749623.webp,1.0,0.0063990321941673756,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4478063110.webp,1.0,0.000343868974596262,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4480270643.webp,1.0,2.3909960873425007e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4480923732.webp,1.0,0.0004383839259389788,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4486484038.webp,1.0,0.017111098393797874,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4490635744.webp,1.0,0.0010212452616542578,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4491044489.webp,1.0,0.0035545723512768745,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/449352117.webp,1.0,0.01878090761601925,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4494075018.webp,1.0,0.002369971014559269,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4494095559.webp,1.0,1.0802611541294027e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/450688968.webp,1.0,0.05007212236523628,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4507048434.webp,1.0,0.3250674903392792,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4511879942.webp,1.0,0.12748146057128906,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4514987995.webp,1.0,0.10634618997573853,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/451547131.webp,1.0,3.1906321964925155e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4523218758.webp,1.0,0.01828421838581562,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/45334151.webp,1.0,0.005674824118614197,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4540165999.webp,1.0,1.979230910365004e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4549641134.webp,1.0,0.0013181468239054084,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4550700462.webp,1.0,0.0010613953927531838,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4555935886.webp,1.0,0.0018498834688216448,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/455714074.webp,1.0,0.8980526924133301,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4558580445.webp,1.0,0.342267781496048,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4560100704.webp,1.0,0.0013090015854686499,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/456299217.webp,1.0,0.0076712011359632015,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4563177695.webp,1.0,1.4564979267106537e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4565084634.webp,1.0,0.1100548505783081,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4567003374.webp,1.0,0.10860098898410797,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4569102627.webp,1.0,0.0008548826444894075,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4569926879.webp,1.0,0.006218059454113245,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4570151256.webp,1.0,8.589426579419523e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4584266249.webp,1.0,0.0005657176370732486,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4586247564.webp,1.0,0.00012283716932870448,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4594224630.webp,1.0,0.6154147386550903,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4603099757.webp,1.0,0.005868928972631693,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/460326010.webp,1.0,0.03230470046401024,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4606522320.webp,1.0,0.00010952404409181327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4606967207.webp,1.0,0.00021293829195201397,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4614358086.webp,1.0,0.0002356437180424109,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4623000836.webp,1.0,0.03771434724330902,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/462383841.webp,1.0,0.0026150941848754883,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4623878206.webp,1.0,1.8357277440372854e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631131293.webp,1.0,6.261225644266233e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631804601.webp,1.0,2.8530082545330515e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4631840705.webp,1.0,0.003870988730341196,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4632869465.webp,1.0,0.007810987066477537,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4633043171.webp,1.0,0.0016925153322517872,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/463978865.webp,1.0,0.05479009822010994,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4650780114.webp,1.0,0.0021012003999203444,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4655361417.webp,1.0,0.7328569293022156,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/46663846.webp,1.0,7.132475002435967e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/466877726.webp,1.0,3.8395600654439477e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4668948309.webp,1.0,4.6868059143889695e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4672132178.webp,1.0,0.1930374950170517,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4673314291.webp,1.0,2.4701343136257492e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4676792744.webp,1.0,0.012487082742154598,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4677535056.webp,1.0,0.00040061952313408256,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4682929932.webp,1.0,0.015414047986268997,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4684005479.webp,1.0,0.0015156506560742855,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4686568156.webp,1.0,0.0018763515399768949,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4689487867.webp,1.0,0.00020606102771125734,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4690278994.webp,1.0,0.9146333932876587,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4692725862.webp,1.0,0.015575062483549118,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4694894610.webp,1.0,0.0057260021567344666,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4695471709.webp,1.0,0.026239201426506042,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4704083135.webp,1.0,0.6368961334228516,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/470887785.webp,1.0,0.0020934988278895617,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4712411908.webp,1.0,0.0021864937152713537,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4712636240.webp,1.0,4.7642603021813557e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4715269800.webp,1.0,0.0032106786966323853,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4716333601.webp,1.0,0.0023192865774035454,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4716376540.webp,1.0,2.4354829292860813e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4719086173.webp,1.0,0.00879179872572422,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4726677489.webp,1.0,0.0002930776390712708,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/473323374.webp,1.0,0.018241317942738533,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4734146340.webp,1.0,0.0048558637499809265,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4734162520.webp,1.0,0.0005239177262410522,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4736841029.webp,1.0,0.00012265305849723518,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4743795506.webp,1.0,0.0030464401934295893,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4749166996.webp,1.0,0.06978987902402878,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4750766294.webp,1.0,0.001757719088345766,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4751250311.webp,1.0,9.396275709150359e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4751932433.webp,1.0,0.0066648260690271854,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4752721674.webp,1.0,0.000247886695433408,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4759710534.webp,1.0,0.0007608862943015993,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4764087782.webp,1.0,5.9886046074097976e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4768270751.webp,1.0,0.006043685134500265,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4770473055.webp,1.0,0.0067401546984910965,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4770745669.webp,1.0,0.0008057595114223659,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4772885285.webp,1.0,0.0004331328091211617,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4775763666.webp,1.0,0.0028087664395570755,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4781019036.webp,1.0,0.010347198694944382,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4787867133.webp,1.0,9.50597404880682e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4791485167.webp,1.0,0.0014298440655693412,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4791513183.webp,1.0,3.164016379741952e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4791975111.webp,1.0,0.002061526756733656,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/479545053.webp,1.0,0.011232499964535236,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4797050581.webp,1.0,0.0003197012410964817,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4799951910.webp,1.0,0.18170973658561707,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4801764348.webp,1.0,3.841190118691884e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4801849846.webp,1.0,5.519063051906414e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4803926618.webp,1.0,0.00881769135594368,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4803984649.webp,1.0,0.00038040007348172367,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4812155149.webp,1.0,0.0026243049651384354,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4817804359.webp,1.0,0.0020105871371924877,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4818675994.webp,1.0,7.499626372009516e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4819772045.webp,1.0,0.0010620761895552278,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4821810079.webp,1.0,0.008652047254145145,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4825458628.webp,1.0,0.0007285987376235425,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4825488431.webp,1.0,0.007989135570824146,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4828433053.webp,1.0,0.002563615096732974,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4830307454.webp,1.0,0.0005404037074185908,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4831683216.webp,1.0,0.007354287896305323,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4838106858.webp,1.0,0.0001835458679124713,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4838943023.webp,1.0,0.0043835267424583435,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/484280924.webp,1.0,0.00044276576954871416,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4842876705.webp,1.0,0.00483707943931222,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4844409798.webp,1.0,0.000381679245037958,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4848645410.webp,1.0,0.005335916765034199,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4851268802.webp,1.0,0.00021109187218826264,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4851524954.webp,1.0,0.04076467826962471,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4852819911.webp,1.0,0.000810069206636399,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4857558207.webp,1.0,0.011838546022772789,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4857776520.webp,1.0,0.008298246189951897,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4858175898.webp,1.0,0.39017876982688904,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4859170265.webp,1.0,0.0014659740263596177,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/48614561.webp,1.0,0.08417865633964539,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4876504906.webp,1.0,0.018891876563429832,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4876517154.webp,1.0,0.006920371204614639,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4878415659.webp,1.0,0.0011181036243215203,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4879951396.webp,1.0,0.004654926713556051,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4885036157.webp,1.0,0.0021621377673000097,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4890932738.webp,1.0,3.2193041988648474e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/489134459.webp,1.0,9.098111331695691e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4893369019.webp,1.0,0.010876365937292576,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4893545292.webp,1.0,0.014039660803973675,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4895355979.webp,1.0,0.0016456672456115484,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4899635195.webp,1.0,0.000980357057414949,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4900761380.webp,1.0,0.0003146841481793672,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4903293024.webp,1.0,0.0002764980308711529,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4912108775.webp,1.0,0.0221415888518095,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4912431886.webp,1.0,0.016720352694392204,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4912808658.webp,1.0,0.008614073507487774,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4915658588.webp,1.0,0.07525089383125305,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4917931600.webp,1.0,0.03991501405835152,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4918525947.webp,1.0,5.1742281357292086e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/491987177.webp,1.0,0.0004928433918394148,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4920617810.webp,1.0,0.013665425591170788,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4925573161.webp,1.0,0.0016871385741978884,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/492587970.webp,1.0,0.000267419294686988,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4935046155.webp,1.0,0.00453979754820466,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4936302238.webp,1.0,0.443215012550354,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4937441878.webp,1.0,0.0014675356214866042,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4940658755.webp,1.0,2.9683385946555063e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4941418090.webp,1.0,0.010565871372818947,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4944644486.webp,1.0,0.00026987766614183784,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4948403203.webp,1.0,0.018524780869483948,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4948865477.webp,1.0,0.01137848012149334,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4950889937.webp,1.0,0.004298648796975613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4964794183.webp,1.0,0.3001693785190582,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/4966861386.webp,1.0,0.04185779020190239,0
